Time,PSZ-AC:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:1:DesPer 1:Des Heat Cap [W],PSZ-AC:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:1:DesPer 2:Des Heat Cap [W],PSZ-AC:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:2:DesPer 1:Des Heat Cap [W],PSZ-AC:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:2:DesPer 2:Des Heat Cap [W],PSZ-AC:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:3:DesPer 1:Des Heat Cap [W],PSZ-AC:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:3:DesPer 2:Des Heat Cap [W],PSZ-AC:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:4:DesPer 1:Des Heat Cap [W],PSZ-AC:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:4:DesPer 2:Des Heat Cap [W],PSZ-AC:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC:5:DesPer 1:Des Heat Cap [W],PSZ-AC:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC:5:DesPer 2:Des Heat Cap [W],PSZ-AC:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC:5:DesPer 2:Des Tot Cool Cap [W]
19:30:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,3.845215E+02,3.345939E-01,4.554295E+03,4.487293E+03,9.152675E-02,2.911062E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,2.914922E+02,3.322370E-01,4.328267E+03,4.234066E+03,5.790830E-02,1.795470E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,1.729169E+02,2.072738E-01,2.681100E+03,2.622196E+03,9.191426E-02,2.918417E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,2.914922E+02,3.362968E-01,4.373508E+03,4.281081E+03,5.796000E-02,1.796452E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,1.729169E+02,2.677384E-01,3.354894E+03,3.312123E+03
19:40:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,4.028392E+02,3.324188E-01,4.511739E+03,4.442207E+03,9.152817E-02,2.911089E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.053782E+02,3.297218E-01,4.286357E+03,4.185296E+03,5.790925E-02,1.795489E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,1.811543E+02,2.057745E-01,2.656158E+03,2.592935E+03,9.191568E-02,2.918445E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.053782E+02,3.336977E-01,4.330662E+03,4.231336E+03,5.796094E-02,1.796470E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,1.811543E+02,2.608530E-01,3.269932E+03,3.220704E+03
19:50:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,4.211569E+02,3.301483E-01,4.468121E+03,4.395812E+03,9.152947E-02,2.911115E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.192642E+02,3.271905E-01,4.244267E+03,4.138284E+03,5.791012E-02,1.795506E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,1.893916E+02,2.042680E-01,2.631134E+03,2.564906E+03,9.191698E-02,2.918470E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.192642E+02,3.309926E-01,4.286635E+03,4.182257E+03,5.796181E-02,1.796487E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,1.893916E+02,2.541709E-01,3.187236E+03,3.132781E+03
20:00:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,4.394746E+02,3.278285E-01,4.423949E+03,4.350423E+03,9.153068E-02,2.911138E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.331502E+02,3.247343E-01,4.203012E+03,4.091476E+03,5.791092E-02,1.795522E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,1.976290E+02,2.027963E-01,2.606499E+03,2.536776E+03,9.191819E-02,2.918494E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.331502E+02,3.281484E-01,4.241057E+03,4.130803E+03,5.796261E-02,1.796503E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,1.976290E+02,2.479903E-01,3.110126E+03,3.051808E+03
20:10:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,4.544618E+02,3.254948E-01,4.382951E+03,4.308467E+03,9.153178E-02,2.911160E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.445115E+02,3.203979E-01,4.143326E+03,4.025659E+03,5.791165E-02,1.795536E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.043686E+02,2.000485E-01,2.569138E+03,2.495628E+03,9.191929E-02,2.918515E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.445115E+02,3.234479E-01,4.177315E+03,4.060664E+03,5.796335E-02,1.796517E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.043686E+02,2.411706E-01,3.027390E+03,2.965316E+03
20:20:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,4.694490E+02,3.231878E-01,4.342246E+03,4.264990E+03,9.153280E-02,2.911179E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.558728E+02,3.162484E-01,4.085720E+03,3.963534E+03,5.791232E-02,1.795549E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.111083E+02,1.973956E-01,2.532833E+03,2.456624E+03,9.192031E-02,2.918535E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.558728E+02,3.191370E-01,4.117910E+03,3.996651E+03,5.796402E-02,1.796530E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.111083E+02,2.352160E-01,2.954291E+03,2.888346E+03
20:30:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,4.844362E+02,3.209372E-01,4.302168E+03,4.223430E+03,9.153374E-02,2.911197E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.672340E+02,3.122989E-01,4.030340E+03,3.904650E+03,5.791294E-02,1.795561E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.178480E+02,1.948473E-01,2.497692E+03,2.419373E+03,9.192125E-02,2.918553E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.672340E+02,3.150923E-01,4.061468E+03,3.936729E+03,5.796464E-02,1.796542E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.178480E+02,2.298171E-01,2.887384E+03,2.819155E+03
20:40:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,4.994234E+02,3.187678E-01,4.262997E+03,4.183405E+03,9.153459E-02,2.911214E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.785953E+02,3.085437E-01,3.977128E+03,3.848641E+03,5.791350E-02,1.795572E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.245876E+02,1.924044E-01,2.463727E+03,2.383709E+03,9.192210E-02,2.918570E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.785953E+02,3.112154E-01,4.006900E+03,3.879382E+03,5.796520E-02,1.796553E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.245876E+02,2.247634E-01,2.824324E+03,2.754438E+03
20:50:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,5.144106E+02,3.166992E-01,4.224946E+03,4.142762E+03,9.153538E-02,2.911229E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.899566E+02,3.049444E-01,3.925651E+03,3.793938E+03,5.791402E-02,1.795582E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.313273E+02,1.900501E-01,2.430749E+03,2.348788E+03,9.192289E-02,2.918585E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,3.899566E+02,3.074608E-01,3.953693E+03,3.822867E+03,5.796572E-02,1.796563E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.313273E+02,2.199935E-01,2.764426E+03,2.691534E+03
21:00:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,5.293979E+02,3.147305E-01,4.188007E+03,4.104112E+03,9.153609E-02,2.911243E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.013179E+02,3.014936E-01,3.875827E+03,3.741752E+03,5.791449E-02,1.795591E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.380669E+02,1.877832E-01,2.398743E+03,2.315359E+03,9.192360E-02,2.918599E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.013179E+02,3.038388E-01,3.901961E+03,3.768715E+03,5.796618E-02,1.796572E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.380669E+02,2.155024E-01,2.707634E+03,2.632717E+03
21:10:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,5.443851E+02,3.128617E-01,4.152180E+03,4.067753E+03,9.153675E-02,2.911256E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.126791E+02,2.981782E-01,3.827511E+03,3.691881E+03,5.791491E-02,1.795599E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.448066E+02,1.855975E-01,2.367641E+03,2.283305E+03,9.192426E-02,2.918611E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.126791E+02,3.003389E-01,3.851590E+03,3.716752E+03,5.796661E-02,1.796580E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.448066E+02,2.112725E-01,2.653752E+03,2.577791E+03
21:20:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,5.593723E+02,3.110880E-01,4.117416E+03,4.032304E+03,9.153734E-02,2.911267E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.240404E+02,2.949915E-01,3.780632E+03,3.643472E+03,5.791530E-02,1.795607E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.515462E+02,1.834907E-01,2.337420E+03,2.252140E+03,9.192485E-02,2.918623E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.240404E+02,2.969648E-01,3.802622E+03,3.666203E+03,5.796700E-02,1.796588E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.515462E+02,2.072940E-01,2.602674E+03,2.525499E+03
21:30:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,5.743595E+02,3.094127E-01,4.083752E+03,3.997864E+03,9.153789E-02,2.911278E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.354017E+02,2.919326E-01,3.735179E+03,3.596531E+03,5.791566E-02,1.795613E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.582859E+02,1.814631E-01,2.308084E+03,2.221881E+03,9.192540E-02,2.918633E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.354017E+02,2.937215E-01,3.755114E+03,3.617145E+03,5.796735E-02,1.796595E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.582859E+02,2.035574E-01,2.554291E+03,2.475833E+03
21:40:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,5.893467E+02,3.078535E-01,4.051380E+03,3.964421E+03,9.153839E-02,2.911287E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.467630E+02,2.890069E-01,3.691210E+03,3.550860E+03,5.791598E-02,1.795620E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.650255E+02,1.795183E-01,2.279669E+03,2.192410E+03,9.192589E-02,2.918643E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.467630E+02,2.906177E-01,3.709160E+03,3.569410E+03,5.796768E-02,1.796601E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.650255E+02,2.000541E-01,2.508509E+03,2.428491E+03
21:50:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,6.043339E+02,3.063566E-01,4.019689E+03,3.931325E+03,9.153884E-02,2.911296E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.581242E+02,2.861849E-01,3.648388E+03,3.506153E+03,5.791627E-02,1.795625E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.717652E+02,1.776403E-01,2.251994E+03,2.163570E+03,9.192635E-02,2.918652E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.581242E+02,2.876266E-01,3.664454E+03,3.522727E+03,5.796797E-02,1.796607E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.717652E+02,1.967569E-01,2.465018E+03,2.383256E+03
22:00:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,6.193211E+02,3.049504E-01,3.989012E+03,3.899845E+03,9.153925E-02,2.911304E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.694855E+02,2.834751E-01,3.606818E+03,3.463239E+03,5.791654E-02,1.795630E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.785048E+02,1.758336E-01,2.225115E+03,2.135849E+03,9.192676E-02,2.918660E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.694855E+02,2.847580E-01,3.621115E+03,3.477987E+03,5.796824E-02,1.796612E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.785048E+02,1.936580E-01,2.423739E+03,2.340783E+03
22:10:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,6.309778E+02,3.036192E-01,3.962501E+03,3.872578E+03,9.153963E-02,2.911311E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.783221E+02,2.808840E-01,3.569097E+03,3.424265E+03,5.791678E-02,1.795635E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.837468E+02,1.741027E-01,2.200579E+03,2.110526E+03,9.192714E-02,2.918667E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.783221E+02,2.820197E-01,3.581753E+03,3.437316E+03,5.796848E-02,1.796616E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.837468E+02,1.907512E-01,2.386099E+03,2.302018E+03
22:20:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,6.426346E+02,3.023578E-01,3.936768E+03,3.846100E+03,9.153998E-02,2.911318E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.871586E+02,2.784042E-01,3.532617E+03,3.386573E+03,5.791701E-02,1.795639E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.889888E+02,1.724434E-01,2.176840E+03,2.086024E+03,9.192748E-02,2.918673E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.871586E+02,2.794014E-01,3.543728E+03,3.398026E+03,5.796870E-02,1.796621E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.889888E+02,1.880193E-01,2.350407E+03,2.265243E+03
22:30:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,6.542913E+02,3.011614E-01,3.911761E+03,3.820361E+03,9.154029E-02,2.911324E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.959952E+02,2.760298E-01,3.497310E+03,3.350090E+03,5.791721E-02,1.795643E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.942307E+02,1.708521E-01,2.153859E+03,2.062301E+03,9.192780E-02,2.918679E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,4.959952E+02,2.769032E-01,3.507042E+03,3.360119E+03,5.796890E-02,1.796625E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.942307E+02,1.854528E-01,2.316559E+03,2.230358E+03
22:40:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,6.659480E+02,3.000014E-01,3.887157E+03,3.794995E+03,9.154058E-02,2.911329E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.048317E+02,2.737431E-01,3.462980E+03,3.314607E+03,5.791739E-02,1.795647E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.994727E+02,1.693187E-01,2.131523E+03,2.039238E+03,9.192808E-02,2.918685E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.048317E+02,2.745013E-01,3.471429E+03,3.323308E+03,5.796909E-02,1.796628E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,2.994727E+02,1.830288E-01,2.284299E+03,2.197097E+03
22:50:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,6.776047E+02,2.989137E-01,3.863379E+03,3.770506E+03,9.154085E-02,2.911334E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.136683E+02,2.715576E-01,3.429789E+03,3.280308E+03,5.791756E-02,1.795650E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.047146E+02,1.678502E-01,2.109917E+03,2.016932E+03,9.192835E-02,2.918690E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.136683E+02,2.722145E-01,3.437110E+03,3.287844E+03,5.796926E-02,1.796631E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.047146E+02,1.807495E-01,2.253658E+03,2.165502E+03
23:00:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,6.892614E+02,2.978685E-01,3.840075E+03,3.746490E+03,9.154109E-02,2.911339E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.225048E+02,2.694573E-01,3.397549E+03,3.246995E+03,5.791772E-02,1.795653E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.099566E+02,1.664378E-01,2.088936E+03,1.995272E+03,9.192859E-02,2.918695E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.225048E+02,2.700203E-01,3.403822E+03,3.253447E+03,5.796941E-02,1.796634E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.099566E+02,1.785947E-01,2.224405E+03,2.135335E+03
23:10:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,7.009182E+02,2.968718E-01,3.817312E+03,3.723034E+03,9.154131E-02,2.911343E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.313413E+02,2.674237E-01,3.366052E+03,3.214444E+03,5.791786E-02,1.795656E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.151985E+02,1.650697E-01,2.068450E+03,1.974119E+03,9.192881E-02,2.918699E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.313413E+02,2.679052E-01,3.371417E+03,3.219957E+03,5.796956E-02,1.796637E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.151985E+02,1.765495E-01,2.196373E+03,2.106422E+03
23:20:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,7.125749E+02,2.959184E-01,3.795032E+03,3.700075E+03,9.154152E-02,2.911347E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.401779E+02,2.654528E-01,3.335253E+03,3.182609E+03,5.791799E-02,1.795658E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.204405E+02,1.637435E-01,2.048430E+03,1.953444E+03,9.192902E-02,2.918703E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.401779E+02,2.658614E-01,3.339807E+03,3.187284E+03,5.796969E-02,1.796640E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.204405E+02,1.746033E-01,2.169444E+03,2.078641E+03
23:30:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,7.242316E+02,2.950045E-01,3.773191E+03,3.677571E+03,9.154170E-02,2.911351E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.490144E+02,2.635400E-01,3.305103E+03,3.151439E+03,5.791811E-02,1.795661E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.256824E+02,1.624564E-01,2.028845E+03,1.933216E+03,9.192920E-02,2.918706E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.490144E+02,2.638836E-01,3.308931E+03,3.155365E+03,5.796981E-02,1.796642E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.256824E+02,1.727475E-01,2.143522E+03,2.051894E+03
23:40:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,7.358883E+02,2.941267E-01,3.751754E+03,3.655481E+03,9.154188E-02,2.911354E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.578510E+02,2.616813E-01,3.275554E+03,3.120887E+03,5.791822E-02,1.795663E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.309244E+02,1.612058E-01,2.009668E+03,1.913405E+03,9.192938E-02,2.918710E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.578510E+02,2.619669E-01,3.278737E+03,3.124147E+03,5.796992E-02,1.796644E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.309244E+02,1.709742E-01,2.118519E+03,2.026090E+03
23:50:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,7.475450E+02,2.932819E-01,3.730684E+03,3.633771E+03,9.154204E-02,2.911357E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.666875E+02,2.598727E-01,3.246564E+03,3.090909E+03,5.791832E-02,1.795665E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.361663E+02,1.599893E-01,1.990870E+03,1.893984E+03,9.192954E-02,2.918713E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.666875E+02,2.601069E-01,3.249174E+03,3.093577E+03,5.797002E-02,1.796646E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.361663E+02,1.692763E-01,2.094357E+03,2.001149E+03
24:00:00,7.476063E-02,2.967393E+03,7.476063E-02,0.000000E+00,0.000000E+00,7.476063E-02,7.592017E+02,2.924672E-01,3.709948E+03,3.612406E+03,9.154219E-02,2.911360E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.755241E+02,2.581106E-01,3.218092E+03,3.061462E+03,5.791842E-02,1.795667E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.414083E+02,1.588045E-01,1.972426E+03,1.874924E+03,9.192968E-02,2.918716E+03,5.667340E-02,0.000000E+00,0.000000E+00,5.667340E-02,5.755241E+02,2.582994E-01,3.220196E+03,3.063607E+03,5.797011E-02,1.796648E+03,3.361939E-02,0.000000E+00,0.000000E+00,3.361939E-02,3.414083E+02,1.676472E-01,2.070963E+03,1.976996E+03
Coinc Peak   ,7.476063E-02,3.543133E-01,2.967393E+03,5.131979E+03,9.154456E-02,3.694979E-01,2.911405E+03,5.014807E+03,5.791995E-02,2.725403E-01,1.795696E+03,3.448832E+03,9.193204E-02,3.666111E-01,2.918761E+03,5.002815E+03,5.797165E-02,3.228117E-01,1.796677E+03,4.083143E+03
NonCoinc Peak,7.476063E-02,3.543133E-01,2.967393E+03,5.131979E+03,9.154456E-02,3.694979E-01,2.911405E+03,5.014807E+03,5.791995E-02,2.725403E-01,1.795696E+03,3.448832E+03,9.193204E-02,3.666111E-01,2.918761E+03,5.002815E+03,5.797165E-02,3.228117E-01,1.796677E+03,4.083143E+03
